 -12.252 -21.733 -19.768 -15.957 -14.433
 -13.032 -8.445 -7.0 -1.722 -1.229
 0.256 9.703 55.894 122.807 208.931
 278.881 322.884 331.953 308.86 266.113
 214.742 149.394 90.606 28.561 -7.345
 -20.016 -18.139 -11.871 -18.121 -11.527
 -9.622 -6.828 5.1 3.57 13.098
 15.194 39.733 80.522 129.759 193.617
 229.033 252.948 241.792 219.45 168.783
 119.586 68.54 32.175 4.849 -3.197
 2.373 4.63 6.094 1.631 0.106
 0.285 -0.482 1.185 4.112 7.868
 28.363 90.991 178.035 243.355 295.264
 318.124 322.914 280.698 217.162 153.637
 90.294 36.497 -2.332 -18.636 -22.471
 -20.738 -20.221 -15.387 -14.013 -10.294
 -9.937 -3.414 -2.803 6.436 30.427
 82.773 143.878 159.748 155.571 137.976
 153.052 146.849 129.716 100.208 67.944
 30.538 9.834 7.826 13.823 2.288
 -7.061 -5.262 5.638 8.068 5.201
 3.595 9.832 13.587 40.996 80.627
 138.628 189.972 228.597 250.488 250.053
 230.362 190.459 135.328 70.608 16.533
 -14.495 -17.967 -13.288 -2.454 -0.777
 3.696 -1.466 -1.486 -3.763 -3.826
 -2.645 4.161 34.678 100.347 169.062
 240.195 273.731 294.64 289.211 269.567
 215.013 137.279 57.875 6.922 -12.459
 -18.976 -8.143 -7.859 -3.577 -6.029
 -6.88 -6.279 -5.015 -5.845 -3.902
 2.973 34.2 95.641 180.147 237.897
 262.878 253.909 252.475 238.791 204.297
 136.353 64.651 4.875 -20.278 -29.522
 -26.629 -27.469 -29.497 -27.585 -27.301
 -25.874 -27.327 -26.059 -22.541 -12.131
 20.85 85.898 175.021 247.924 284.325
 281.438 269.476 232.483 188.104 120.791
 66.509 16.431 -14.322 -29.531 -28.857
 -25.326 -25.733 -26.129 -25.947 -23.467
 -24.479 -26.828 -25.865 -13.186 22.534
 68.61 128.653 173.876 232.594 245.08
 245.827 197.47 164.0 109.313 62.071
 11.408 -14.416 -24.258 -23.722 -19.67
 -16.236 -14.472 -10.098 -1.107 13.514
 13.481 6.328 0.616 29.361 94.808
 155.956 217.243 251.634 296.818 312.439
 288.656 216.421 122.44 47.633 4.662
 -0.37 -15.982 -13.709 -23.216 -12.874
 -12.308 -14.792 -10.638 -5.33 -0.161
 1.535 1.351 16.824 40.269 79.572
 117.301 167.764 206.49 235.855 232.958
 195.124 137.384 66.225 15.957 -19.181
 -25.422 -24.246 -14.785 -12.838 -13.577
 -12.185 -12.778 -9.003 -13.713 -11.738
 -3.877 14.196 55.822 129.581 207.43
 260.79 270.492 243.131 228.013 176.169
 130.822 59.888 19.09 -0.82 -7.836
 -6.344 -4.772 -5.313 -5.546 -6.581
 -3.772 -0.345 -1.175 -3.224 -2.725
 10.857 45.202 80.803 122.029 129.537
 148.355 151.436 157.225 129.368 84.251
 40.325 18.416 6.576 1.939 -7.215
 -7.215 -2.043 1.195 2.294 -0.329
 0.092 1.052 2.475 7.334 28.525
 71.432 135.271 197.474 215.205 218.142
 209.943 211.168 184.564 127.874 66.198
 22.687 -0.86 -3.49 -5.497 -5.35
 -2.88 -3.765 -1.393 -5.028 -2.886
 -1.79 -0.395 6.886 37.147 74.391
 122.128 180.062 236.827 279.018 277.632
 231.747 182.156 117.442 76.135 17.432
 -10.431 -23.798 -19.597 -16.785 -15.71
 -14.428 -14.426 -11.756 -9.358 -7.519
 -4.935 8.485 36.066 94.787 161.577
 213.436 248.394 236.695 233.556 198.001
 166.409 111.322 56.247 13.074 -12.919
 -20.947 -17.285 -14.566 -12.702 -10.288
 -8.474 -6.962 -6.626 -6.518 -5.373
 1.489 28.617 76.718 136.853 177.231
 200.607 206.486 198.324 170.291 144.927
 105.188 65.843 9.567 -13.177 -20.642
 -4.445 -1.991 0.925 -4.242 4.405
 4.651 4.41 -0.612 6.754 7.575
 22.929 53.074 109.76 162.803 195.955
 221.687 220.649 205.151 152.997 97.941
 42.87 1.9 -11.75 -13.103 -4.485
 11.474 13.656 13.698 -1.419 -2.107
 -2.254 -3.158 -1.395 3.808 37.857
 92.384 170.338 208.812 220.656 210.226
 189.991 181.93 134.731 93.246 38.769
 15.135 5.076 3.314 1.721 1.62
 -1.252 0.229 0.999 1.038 0.752
 1.128 2.477 7.149 28.622 67.403
 126.892 159.445 197.863 189.495 182.391
 152.226 131.215 95.231 46.809 9.226
 -2.396 -4.049 -3.282 -4.368 -8.994
 3.721 4.404 12.432 3.246 3.336
 1.279 2.767 22.007 41.554 79.952
 104.043 134.496 158.779 162.651 147.651
 106.544 72.576 36.78 6.724 -1.35
 -2.061 6.971 0.695 3.582 -0.043
 1.034 0.071 -0.112 0.456 1.306
 5.577 22.401 59.926 92.354 113.956
 140.73 145.273 163.477 130.729 105.721
 56.198 21.724 1.492 -7.276 -5.258
 1.069 1.553 1.183 -0.458 0.553
 3.621 4.049 2.956 3.021 2.573
 7.752 21.546 54.611 93.249 118.681
 113.308 98.641 71.198 49.093 19.85
 8.457 -0.075 1.0E-3 -0.351 1.879
 4.664 2.58 3.462 9.016 7.636
 7.768 -1.214 -6.505 -6.85 -1.93
 15.696 39.866 75.776 107.394 150.427
 162.624 158.403 123.448 87.42 47.365
 4.441 -18.153 -24.602 -20.151 -18.242
 -14.852 -12.927 -11.916 -12.146 -12.16
 -12.102 -7.205 4.101 16.28 32.962
 49.601 73.503 88.705 108.125 107.273
 109.893 79.47 58.662 25.219 22.173
 10.749 8.071 -3.007 -5.156 -3.622
 -4.499 -3.912 -6.89 -6.797 -5.248
 -3.705 9.319 20.772 50.539 91.103
 126.613 115.17 102.285 88.609 85.1
 51.769 29.733 15.44 9.904 5.505
 14.401 12.363 4.17 -2.213 -2.749
 5.794 9.585 17.752 6.93 0.374
 -1.692 24.165 67.516 122.196 172.284
 205.289 233.337 230.913 213.398 168.06
 121.978 67.242 21.292 -4.518 -11.546
 -7.67 -5.861 -0.411 -2.078 -3.335
 0.387 4.372 8.52 3.875 15.59
 37.033 76.536 111.697 147.413 186.581
 212.012 216.147 191.253 148.99 97.329
 43.087 1.019 -16.955 -24.058 -18.755
 -15.839 -10.414 -6.42 -7.802 -10.308
 -11.602 -8.432 -5.426 1.19 32.409
 82.499 135.214 185.217 216.128 236.201
 226.128 202.323 160.411 108.224 47.279
 4.487 -17.642 -20.405 -19.393 -18.513
 -16.873 -13.959 -13.801 -10.892 -9.749
 -8.565 -7.875 -1.658 22.782 79.094
 138.681 197.925 231.669 249.874 234.947
 203.011 155.504 95.585 39.265 -8.488
 -22.029 -25.949 -19.023 -17.257 -16.108
 -13.434 -11.741 -11.25 -9.011 -6.199
 -4.478 3.336 32.002 81.162 150.338
 198.943 238.054 254.628 246.567 227.475
 167.84 107.722 27.748 -19.734 -37.279
 -31.969 -22.883 -17.61 -17.241 -14.582
 -13.781 -12.09 -11.982 -6.039 -3.293
 1.342 31.289 72.84 127.103 170.755
 194.453 186.616 149.01 118.659 96.135
 65.612 28.851 -4.378 -20.184 -23.026
 -16.644 -11.268 -6.641 -6.8 -4.779
 -5.643 -1.533 -3.711 -6.02 -7.549
 -4.432 3.963 11.033 30.359 41.725
 54.587 56.489 61.83 60.803 48.294
 29.272 9.856 -3.329 -4.288 -2.366
 2.971 2.867 -0.221 -0.708 -1.622
 0.311 -0.287 0.032 1.03 3.75
 8.914 19.803 27.102 39.267 55.718
 63.879 64.82 48.03 33.95 16.839
 3.057 -2.737 -5.033 -5.465 -3.786
 -1.956 -1.857 -2.26 -3.136 -0.058
 0.106 -0.322 1.088 6.611 21.344
 36.93 63.27 81.32 92.631 72.995
 57.147 35.446 30.141 11.025 0.02
 -8.749 -6.251 -5.386 -4.575 1.534
 -1.89 0.161 -1.263 3.315 12.301
 10.587 7.913 -0.33 3.73 22.753
 34.439 36.878 36.709 42.007 47.265
 43.62 30.648 17.575 3.861 -3.047
 -5.197 -5.663 -4.317 -2.456 0.206
 -0.517 -0.089 0.582 1.423 4.386
 10.529 26.684 51.821 92.386 146.308
 181.501 197.437 178.41 157.311 134.925
 83.576 44.859 -1.277 -5.309 -14.596
 -13.312 -16.503 -17.781 -16.401 -9.937
 -5.215 6.867 12.339 15.357 6.821
 12.088 33.297 65.964 83.012 103.312
 132.641 160.097 168.153 126.561 74.541
 18.312 -8.968 -16.911 -7.859 -2.908
 0.199 -4.079 -9.635 -4.828 -8.379
 -6.479 -10.862 -9.886 -2.636 10.541
 41.473 97.679 139.973 192.62 206.318
 221.277 177.117 122.117 55.933 10.981
 -13.865 -22.309 -18.903 -15.878 -13.811
 -12.175 -10.168 -7.835 -6.599 -6.098
 -7.425 -1.02 5.544 21.012 46.045
 104.881 167.32 196.451 193.64 161.39
 139.447 98.173 57.264 11.622 -15.786
 -26.921 -26.413 -24.565 -22.349 -18.211
 -17.879 -14.962 -14.37 -9.344 -7.652
 -7.12 -3.718 15.652 61.943 119.087
 173.5 199.866 206.358 199.232 179.52
 150.245 111.268 67.814 23.043 -6.219
 -17.263 -2.288 0.23 11.439 9.062
 11.323 3.062 -1.914 -4.76 3.356
 2.668 16.556 37.671 80.28 149.732
 216.592 270.82 270.59 244.48 193.075
 118.799 35.954 -17.091 -30.928 -20.832
 -15.454 -11.929 -11.652 -10.234 -8.455
 -5.301 -2.879 4.271 7.128 14.335
 32.679 73.581 134.829 191.682 241.999
 260.944 262.699 221.284 164.9 86.589
 34.249 -10.068 -24.063 -29.12 -20.825
 -13.654 -11.353 -7.819 -6.612 -5.066
 -4.076 -3.299 -2.048 3.066 32.027
 77.03 133.982 184.881 221.082 238.949
 222.759 192.125 139.853 81.22 24.308
 -15.648 -28.348 -30.68 -25.26 -23.678
 -22.319 -21.015 -19.721 -16.772 -15.528
 -15.202 -16.221 -11.188 17.694 67.573
 127.587 177.157 207.173 215.185 199.42
 166.265 117.523 62.541 14.135 -19.43
 -31.661 -31.036 -23.452 -19.203 -19.024
 -18.766 -18.26 -16.914 -15.396 -14.135
 -12.18 -3.736 20.961 61.511 116.291
 160.301 191.73 204.382 192.666 165.548
 112.692 60.793 9.3 -21.618 -32.54
 -28.064 -24.58 -20.575 -20.531 -16.174
 -13.599 -11.222 -9.888 -8.951 -6.994
 -3.631 15.043 59.188 122.474 176.856
 209.626 211.965 204.012 172.576 129.688
 67.6 12.554 -19.944 -27.314 -22.795
 -16.95 -14.382 -11.791 -12.19 -9.61
 -5.963 -2.939 -1.934 -0.343 7.509
 31.945 69.563 120.265 171.485 204.096
 223.917 214.899 185.802 129.294 63.877
 25.218 3.244 -3.587 -16.16 -17.367
 -14.632 -12.064 -10.259 -9.1 -7.169
 -5.459 -5.402 -5.403 -0.911 14.392
 62.087 121.587 180.404 212.012 228.628
 215.774 193.924 139.417 82.937 11.818
 -26.338 -40.137 -36.105 -26.541 -22.268
 -12.515 -10.875 -5.657 -7.765 -11.508
 -14.981 -18.281 -12.603 9.731 69.527
 131.406 189.054 211.327 233.178 228.144
 200.388 137.352 67.468 -2.177 -43.008
 -57.43 -51.383 -46.252 -48.862 -47.606
 -46.692 -42.924 -40.694 -36.34 -32.38
 -29.129 -24.705 2.127 65.152 136.098
 192.805 213.774 219.133 209.48 171.729
 116.679 54.196 -2.88 -32.709 -47.539
 -38.358 -34.837 -32.446 -31.269 -29.287
 -27.083 -23.153 -22.527 -19.916 -19.583
 -16.429 2.164 41.63 104.159 158.047
 197.303 203.472 193.734 163.879 129.246
 73.249 13.902 -27.214 -34.71 -23.094
 -16.402 -15.669 -13.466 -4.699 -5.108
 0.873 0.821 10.544 8.518 3.012
 6.587 13.674 43.986 87.544 134.515
 171.85 184.537 189.402 160.138 93.69
 20.539 -25.207 -29.436 -22.945 -20.871
 -15.79 -16.061 -13.33 -14.446 -9.212
 -6.857 -4.223 -3.687 0.854 20.386
 56.121 106.366 158.015 194.389 215.74
 211.782 187.068 138.971 76.104 20.931
 -16.624 -33.226 -35.767 -32.864 -27.906
 -25.034 -22.96 -24.677 -27.305 -30.951
 -31.979 -29.515 -18.966 4.053 52.354
 122.102 192.213 230.087 240.866 216.95
 185.959 120.706 68.215 4.147 -28.765
 -49.224 -46.929 -40.179 -37.085 -33.808
 -29.347 -28.137 -25.832 -26.648 -25.208
 -23.862 -18.625 -0.351 53.425 125.164
 202.288 233.578 236.078 204.655 160.49
 101.494 37.228 -12.67 -40.424 -46.255
 -42.097 -36.369 -32.141 -28.937 -30.404
 -27.615 -24.852 -21.905 -17.379 -15.408
 -12.124 -6.726 9.361 32.304 53.149
 64.788 54.482 28.551 20.516 8.707
 19.562 -0.183 -0.513 -11.98 -14.44
 -17.349 -20.81 -24.038 -24.897 -24.703
 -17.638 -25.175 -31.218 -46.091 -37.74
 -17.42 23.36 70.373 111.436 125.946
 107.697 85.554 69.896 72.68 46.377
 16.237 -14.439 -22.628 -15.105 -12.66
 -7.908 -9.989 -9.232 -7.583 -5.699
 -1.711 -1.088 1.573 5.698 5.729
 16.593 38.262 73.77 112.754 128.236
 138.193 128.157 104.781 69.977 13.836
 -15.827 -32.87 -23.296 -16.079 -12.331
 -11.125 -11.953 -12.992 -12.796 -12.984
 -12.359 -13.052 -10.872 8.913 40.078
 78.102 117.825 132.828 142.337 114.025
 86.966 44.253 22.754 1.928 -6.203
 -17.123 -16.104 -13.605 -13.343 -12.219
 -14.511 -13.783 -12.044 -12.205 -11.644
 -12.693 -4.623 13.662 52.685 100.203
 149.098 192.675 222.34 216.368 176.281
 113.985 52.462 -3.839 -18.126 -17.752
 7.088 -4.714 -8.646 -24.044 -26.52
 -23.064 -25.581 -25.766 -27.888 -28.417
 -11.198 2.352 48.112 87.387 129.257
 155.708 182.586 187.226 170.508 112.608
 56.373 0.907 -25.154 -32.09 -34.476
 -34.156 -35.854 -32.557 -29.325 -26.017
 -21.282 -25.941 -31.425 -37.202 -16.599
 -3.547 26.653 41.706 84.602 114.298
 173.63 196.707 202.858 153.62 85.922
 11.904 -29.767 -36.882 -23.813 -23.976
 -21.808 -22.138 -20.549 -21.307 -21.703
 -18.16 -16.32 -14.797 -10.652 7.335
 47.151 105.52 165.479 209.274 219.56
 207.16 175.623 128.275 78.868 17.244
 -16.982 -31.434 -31.187 -30.143 -38.827
 -36.681 -27.642 -25.398 -23.683 -31.924
 -31.812 -30.905 -19.118 12.055 67.236
 135.048 197.747 229.611 236.642 220.505
 191.914 132.831 61.073 -3.657 -32.062
 -44.71 -46.332 -51.951 -50.776 -49.045
 -46.994 -46.303 -45.366 -45.086 -44.624
 -46.11 -33.158 -17.758 33.628 88.012
 144.928 177.485 195.817 182.829 148.578
 90.406 37.168 -11.581 -37.364 -39.841
 -34.324 -30.524 -27.611 -25.174 -22.399
 -20.114 -17.106 -14.902 -12.467 -9.413
 -2.883 15.398 48.391 100.814 157.29
 190.578 207.507 197.867 173.318 123.186
 52.151 0.029 -28.991 -24.424 -16.576
 -11.898 -8.707 -6.525 -4.654 -3.362
 -2.587 -2.012 -1.726 -1.072 0.669
 11.715 43.116 85.778 150.902 198.699
 235.833 217.734 178.56 110.267 48.741
 -8.56 -33.564 -40.314 -34.13 -32.546
 -31.929 -30.198 -29.037 -28.196 -28.01
 -27.439 -23.55 -20.17 -15.002 -0.043
 43.181 103.58 157.782 186.483 201.626
 186.264 156.181 99.761 45.518 -5.311
 -30.653 -34.852 -25.352 -22.919 -20.971
 -22.233 -21.248 -19.466 -16.928 -12.367
 -10.443 -13.622 -12.979 -6.445 18.772
 57.402 102.378 137.474 152.94 140.854
 106.711 55.165 14.95 -16.027 -26.618
 -28.978 -22.667 -17.936 -14.981 -13.068
 -14.496 -13.328 -14.066 -16.082 -17.528
 -18.424 -14.272 -4.413 25.641 77.274
 141.915 183.235 195.889 171.62 143.302
 95.969 42.049 -13.506 -40.695 -44.309
 -38.541 -33.703 -34.302 -35.232 -42.805
 -43.219 -47.081 -47.169 -49.809 -49.555
 -45.238 -17.065 30.657 102.238 163.681
 210.768 228.245 220.127 183.705 123.038
 45.922 -18.154 -48.207 -45.24 -28.622
 -21.401 -20.664 -22.462 -23.45 -24.051
 -21.878 -22.68 -25.513 -29.468 -26.684
 -0.588 46.835 118.745 183.687 230.272
 246.345 233.347 187.057 119.928 39.876
 -12.875 -36.755 -32.108 -18.738 -16.083
 -11.939 -12.579 -9.945 -11.456 -15.781
 -16.934 -15.857 -14.926 -12.051 -0.68
 36.41 94.871 160.235 207.349 223.81
 213.547 173.826 116.475 41.216 -8.388
 -36.312 -32.372 -33.288 -27.039 -25.897
 -22.673 -22.926 -20.734 -18.02 -16.126
 -15.287 -14.996 -14.178 2.228 49.503
 119.388 183.878 223.726 238.892 231.289
 198.154 139.372 58.587 -8.423 -47.984
 -47.11 -31.077 -27.715 -29.016 -40.519
 -38.928 -38.303 -37.679 -37.326 -37.245
 -36.596 -34.678 -12.114 37.804 106.035
 175.513 217.004 234.286 219.203 172.69
 110.689 35.203 -20.113 -55.129 -61.773
 -55.706 -49.313 -44.854 -38.789 -35.648
 -34.048 -35.721 -36.04 -32.344 -32.39
 -27.059 -7.799 43.596 113.438 179.632
 224.461 234.208 211.516 158.458 93.445
 29.87 -16.331 -37.935 -40.357 -35.901
 -34.559 -33.569 -34.305 -27.577 -27.314
 -25.522 -26.293 -25.608 -24.366 -25.241
 -8.819 35.381 103.21 173.412 219.088
 219.182 192.169 139.747 87.443 26.08
 -23.305 -48.423 -53.005 -46.36 -41.537
 -38.31 -39.14 -40.351 -41.283 -40.575
 -40.49 -36.807 -30.278 -28.25 -17.341
 10.343 60.806 101.223 136.745 159.361
 164.372 139.798 86.42 28.436 -20.53
 -45.87 -49.158 -47.576 -45.552 -44.734
 -41.241 -40.808 -41.608 -42.543 -39.272
 -36.236 -34.192 -31.003 -10.658 25.338
 85.4 140.183 174.481 182.068 167.014
 143.411 89.344 29.451 -17.854 -33.899
 -32.028 -26.818 -21.478 -18.282 -19.829
 -22.015 -22.059 -19.363 -17.776 -17.045
 -15.382 -12.002 1.42 30.761 70.668
 108.885 133.122 143.192 140.806 115.989
 77.23 24.97 -10.172 -25.52 -21.766
 -15.956 -12.107 -8.883 -5.479 -3.701
 -2.697 -1.987 -1.219 -1.391 -2.106
 1.337 3.702 14.099 26.476 48.37
 67.332 78.711 78.596 69.85 48.001
 23.766 -1.874 -9.472 -10.788 -4.508
 -2.539 -1.754 -2.058 -0.56 0.627
 2.399 4.89 5.661 4.693 1.372
 6.47 21.159 36.194 67.809 99.661
 134.081 141.155 118.09 78.084 26.379
 -6.538 -21.506 -17.754 -11.524 -7.706
 -4.471 -0.754 2.517 4.803 6.265
 6.556 7.221 6.713 8.01 15.347
 37.079 74.771 123.992 159.498 180.912
 166.955 131.551 76.081 21.31 -14.958
 -30.917 -27.691 -22.116 -19.932 -19.697
 -18.495 -17.116 -14.379 -13.094 -11.535
 -12.372 -11.433 -9.955 -4.978 20.065
 65.593 123.074 163.203 174.194 149.38
 101.728 57.251 7.857 -22.255 -43.733
 -39.261 -35.586 -36.303 -34.057 -32.115
 -31.69 -33.41 -32.625 -30.108 -30.57
 -30.474 -29.211 -11.879 35.671 93.267
 149.518 166.872 179.512 167.222 134.028
 76.958 7.803 -33.416 -53.769 -44.965
 -36.969 -33.413 -35.267 -32.763 -27.041
 -20.364 -15.115 -14.292 -17.669 -22.421
 -20.996 -7.218 27.552 73.693 113.806
 139.017 148.218 139.846 109.256 67.879
 28.337 -1.751 -15.923 -16.839 -11.456
 -10.429 -10.863 -11.26 -12.931 -10.395
 -8.922 -7.04 -7.311 -5.425 -1.951
 12.93 31.472 74.932 118.902 158.553
 172.562 158.262 130.622 86.429 41.568
 6.425 -17.678 -11.792 -11.993 -9.409
 -17.706 -18.075 -16.523 -16.852 -14.929
 -13.925 -11.793 -6.251 -5.412 2.74
 25.529 77.118 131.141 168.178 180.046
 165.129 118.942 69.801 9.793 -15.332
 -32.613 -22.315 -18.388 -14.861 -12.899
 -8.232 -2.061 3.003 1.732 -2.438
 -5.424 -1.561 0.103 12.103 25.672
 64.121 113.436 152.132 161.603 148.258
 116.915 78.985 22.619 -6.461 -22.33
 -18.757 -12.87 -12.461 -11.151 -13.924
 -11.138 -7.247 -5.573 -4.555 -4.327
 -2.749 -1.566 0.291 6.05 23.205
 41.404 55.008 59.098 51.446 39.869
 21.292 2.385 -12.194 -21.211 -19.119
 -16.725 -14.187 -15.001 -15.312 -14.169
 -10.212 -7.208 -5.39 1.539 2.822
 4.93 -0.77 4.812 10.706 22.865
 31.08 39.829 37.298 35.23 24.341
 11.842 -3.371 -15.167 -18.93 -20.399
 -17.943 -14.867 -15.227 -16.748 -17.368
 -18.31 -19.04 -19.493 -15.548 -10.055
 -6.155 3.901 29.402 65.859 95.899
 102.204 94.911 74.927 44.685 2.719
 -26.856 -36.211 -29.385 -25.539 -23.497
 -22.735 -20.052 -16.485 -10.711 0.394
 8.763 13.775 10.691 6.608 10.629
 25.51 60.98 106.913 154.24 173.895
 155.553 111.863 59.32 11.34 -17.69
 -27.445 -22.241 -16.854 -14.135 -10.432
 -9.338 -6.725 3.478 6.245 6.432
 -7.0E-3 -0.13 1.925 2.779 8.36
 22.839 59.133 99.98 105.54 102.595
 64.075 42.28 0.243 -16.35 -21.158
 -18.095 -14.78 -13.618 -14.263 -13.171
 -8.871 -5.721 -5.338 -5.883 -5.489
 1.733 3.495 5.359 5.462 16.583
 31.73 50.43 59.447 54.507 32.28
 11.216 0.369 8.893 6.916 6.99
 2.537 3.97 3.885 -3.118 -4.173
 -0.662 -0.372 -0.569 -3.992 -2.084
 -1.993 -1.689 3.859 22.258 42.198
 58.159 67.889 68.844 62.686 47.384
 21.87 0.224 -11.172 -2.697 1.276
 -2.225 -9.27 -9.756 -9.051 -6.768
 -10.973 -10.149 -12.756 -9.628 -11.419
 -5.665 20.676 67.672 132.132 178.268
 207.864 206.506 175.54 116.307 29.505
 -23.376 -48.782 -37.004 -25.448 -17.303
 -14.369 -16.975 -18.74 -18.58 -22.06
 -22.78 -23.26 -19.734 -18.105 -10.448
 17.313 70.074 133.389 180.098 201.175
 187.507 150.994 86.122 18.88 -25.957
 -37.561 -32.15 -31.165 -36.406 -34.719
 -32.924 -27.877 -27.701 -27.186 -29.862
 -29.348 -27.982 -26.793 -7.762 19.05
 72.607 114.632 148.944 146.509 127.295
 93.722 53.346 12.339 -20.786 -35.3
 -37.582 -35.014 -33.595 -33.634 -33.561
 -32.823 -31.54 -27.983 -25.096 -23.021
 -21.374 -19.618 -11.949 20.499 79.521
 151.719 196.676 216.354 193.18 146.202
 77.071 14.038 -22.563 -35.282 -29.161
 -24.92 -21.794 -20.065 -17.544 -8.14
 -6.292 -8.987 -10.838 -11.395 -11.006
 -19.304 -14.656 -0.614 18.433 52.524
 91.468 118.045 108.191 75.789 41.35
 10.342 9.124 6.166 2.179 -1.019
 -4.746 -1.39 -13.757 -16.492 -14.299
 -15.197 -18.191 -13.806 -12.259 -8.475
 -16.38 -14.43 0.664 28.395 56.923
 69.847 70.312 55.596 43.077 13.896
 -10.339 -33.45 -37.246 -37.881 -38.009
 -37.15 -35.053 -29.795 -22.895 -16.968
 -12.487 -9.863 -7.411 -6.273 2.683
 20.244 56.241 101.998 129.495 143.151
 138.787 117.827 67.28 1.479 -39.597
 -53.114 -50.721 -49.422 -50.448 -52.694
 -51.444 -49.466 -46.524 -41.942 -41.225
 -40.754 -44.89 -46.267 -39.364 -16.11
 32.52 92.908 135.702 145.585 129.218
 101.1 63.881 18.472 -14.56 -29.758
 -31.799 -31.79 -20.562 -21.229 -20.438
 -32.545 -29.691 -27.83 -25.51 -23.061
 -21.013 -19.874 -8.129 26.013 80.224
 128.037 149.832 145.095 118.838 84.717
 47.835 21.986 4.121 -5.453 -3.275
 -2.098 0.027 -1.684 -2.021 0.61
 -3.083 -1.812 -2.755 0.802 1.881
 1.328 4.516 16.433 36.66 48.342
 58.098 61.276 68.195 66.231 52.517
 30.313 10.337 1.377 -0.499 1.381
 0.218 -2.463 -7.112 -10.182 -9.468
 -9.314 -4.391 -3.883 -4.006 -7.382
 -2.768 16.487 48.346 80.543 102.623
 114.175 121.812 104.047 73.764 25.894
 -2.165 -18.356 -17.501 -16.011 -15.45
 -14.511 -10.322 -10.464 -9.672 -15.324
 -17.237 -18.124 -16.739 -16.124 -4.167
 23.071 68.004 116.925 156.898 175.506
 169.34 136.921 87.281 20.609 -20.074
 -34.746 -25.468 -21.511 -19.804 -18.203
 -15.342 -11.937 -8.469 -6.387 -5.705
 -4.409 -4.082 4.559 7.097 19.187
 38.435 75.862 110.581 119.005 120.727
 96.159 64.35 10.419 -10.572 -20.251
 -10.552 -15.855 -11.767 -10.043 -5.797
 -3.666 -2.134 -1.753 -2.031 -2.445
 -1.736 -3.193 3.096 17.987 58.246
 110.496 155.581 171.493 150.623 102.608
 51.257 -0.587 -23.667 -34.622 -26.924
 -22.949 -18.677 -17.443 -16.764 -17.911
 -16.359 -13.387 -10.419 -8.164 -4.903
 -3.112 4.659 7.464 26.084 56.895
 100.594 111.679 95.19 68.202 43.765
 20.595 -8.063 -20.677 -23.929 -17.092
 -15.432 -12.565 -14.151 -11.623 -11.888
 -12.31 -13.633 -14.643 -15.236 -16.319
 -12.688 0.482 26.367 56.178 84.507
 91.317 78.885 50.375 22.707 1.371
 -12.355 -18.057 -20.673 -21.535 -22.859
 -19.68 -19.475 -15.908 -17.498 -16.304
 -17.994 -17.402 -15.976 -15.345 -10.168
 -0.994 17.865 48.596 96.645 126.124
 141.986 118.747 79.082 14.433 -29.916
 -41.377 -30.312 -18.492 -14.072 -0.474
 3.943 3.977 -6.437 -12.64 -9.145
 -6.519 -7.622 -13.669 -9.496 8.502
 42.916 79.067 115.52 121.922 122.711
 92.986 68.554 11.835 -17.146 -33.042
 -21.62 -17.59 -16.028 -14.728 -13.599
 -11.821 -10.171 -7.442 -7.557 -7.451
 -8.224 -3.896 0.104 20.119 54.1
 107.393 146.51 163.995 142.863 106.392
 53.776 4.762 -28.819 -44.922 -45.932
 -52.133 -53.279 -50.099 -45.89 -43.095
 -40.447 -37.99 -36.286 -35.544 -35.875
 -27.962 -10.286 15.375 71.813 123.973
 179.6 189.834 181.496 142.896 83.218
 18.664 -19.586 -28.229 -24.241 -20.325
 -18.605 -15.673 -14.828 -15.201 -13.312
 -13.502 -13.082 -12.141 -6.229 -5.664
 -3.2 16.581 62.95 126.372 175.754
 199.544 187.489 150.091 90.101 22.408
 -25.046 -41.3 -36.166 -33.265 -36.153
 -33.133 -29.897 -24.07 -24.568 -26.057
 -27.345 -26.437 -24.839 -24.03 -17.799
 6.746 51.455 111.302 158.724 179.955
 169.236 133.035 72.992 7.133 -37.883
 -52.295 -46.724 -43.809 -40.779 -40.361
 -38.046 -37.176 -34.731 -32.71 -29.885
 -25.304 -24.489 -23.415 -20.698 -1.919
 39.669 94.788 138.209 135.748 105.555
 73.233 45.335 21.044 -0.978 -4.454
 5.543 8.479 10.096 2.686 2.267
 1.019 1.789 1.072 1.271 0.626
 0.719 0.371 1.225 2.444 5.884
 12.362 17.022 15.348 12.158 9.148
