 77454000.0 77457600.0 77461200.0 77464800.0 77468400.0
 77472000.0 77475600.0 77479200.0 77482800.0 77486400.0
 77490000.0 77493600.0 77497200.0 77500800.0 77504400.0
 77508000.0 77511600.0 77515200.0 77518800.0 77522400.0
 77526000.0 77529600.0 77533200.0 77536800.0 77540400.0
 77544000.0 77547600.0 77551200.0 77554800.0 77558400.0
 77562000.0 77565600.0 77569200.0 77572800.0 77576400.0
 77580000.0 77583600.0 77587200.0 77590800.0 77594400.0
 77598000.0 77601600.0 77605200.0 77608800.0 77612400.0
 77616000.0 77619600.0 77623200.0 77626800.0 77630400.0
 77634000.0 77637600.0 77641200.0 77644800.0 77648400.0
 77652000.0 77655600.0 77659200.0 77662800.0 77666400.0
 77670000.0 77673600.0 77677200.0 77680800.0 77684400.0
 77688000.0 77691600.0 77695200.0 77698800.0 77702400.0
 77706000.0 77709600.0 77713200.0 77716800.0 77720400.0
 77724000.0 77727600.0 77731200.0 77734800.0 77738400.0
 77742000.0 77745600.0 77749200.0 77752800.0 77756400.0
 77760000.0 77763600.0 77767200.0 77770800.0 77774400.0
 77778000.0 77781600.0 77785200.0 77788800.0 77792400.0
 77796000.0 77799600.0 77803200.0 77806800.0 77810400.0
 77814000.0 77817600.0 77821200.0 77824800.0 77828400.0
 77832000.0 77835600.0 77839200.0 77842800.0 77846400.0
 77850000.0 77853600.0 77857200.0 77860800.0 77864400.0
 77868000.0 77871600.0 77875200.0 77878800.0 77882400.0
 77886000.0 77889600.0 77893200.0 77896800.0 77900400.0
 77904000.0 77907600.0 77911200.0 77914800.0 77918400.0
 77922000.0 77925600.0 77929200.0 77932800.0 77936400.0
 77940000.0 77943600.0 77947200.0 77950800.0 77954400.0
 77958000.0 77961600.0 77965200.0 77968800.0 77972400.0
 77976000.0 77979600.0 77983200.0 77986800.0 77990400.0
 77994000.0 77997600.0 78001200.0 78004800.0 78008400.0
 78012000.0 78015600.0 78019200.0 78022800.0 78026400.0
 78030000.0 78033600.0 78037200.0 78040800.0 78044400.0
 78048000.0 78051600.0 78055200.0 78058800.0 78062400.0
 78066000.0 78069600.0 78073200.0 78076800.0 78080400.0
 78084000.0 78087600.0 78091200.0 78094800.0 78098400.0
 78102000.0 78105600.0 78109200.0 78112800.0 78116400.0
 78120000.0 78123600.0 78127200.0 78130800.0 78134400.0
 78138000.0 78141600.0 78145200.0 78148800.0 78152400.0
 78156000.0 78159600.0 78163200.0 78166800.0 78170400.0
 78174000.0 78177600.0 78181200.0 78184800.0 78188400.0
 78192000.0 78195600.0 78199200.0 78202800.0 78206400.0
 78210000.0 78213600.0 78217200.0 78220800.0 78224400.0
 78228000.0 78231600.0 78235200.0 78238800.0 78242400.0
 78246000.0 78249600.0 78253200.0 78256800.0 78260400.0
 78264000.0 78267600.0 78271200.0 78274800.0 78278400.0
 78282000.0 78285600.0 78289200.0 78292800.0 78296400.0
 78300000.0 78303600.0 78307200.0 78310800.0 78314400.0
 78318000.0 78321600.0 78325200.0 78328800.0 78332400.0
 78336000.0 78339600.0 78343200.0 78346800.0 78350400.0
 78354000.0 78357600.0 78361200.0 78364800.0 78368400.0
 78372000.0 78375600.0 78379200.0 78382800.0 78386400.0
 78390000.0 78393600.0 78397200.0 78400800.0 78404400.0
 78408000.0 78411600.0 78415200.0 78418800.0 78422400.0
 78426000.0 78429600.0 78433200.0 78436800.0 78440400.0
 78444000.0 78447600.0 78451200.0 78454800.0 78458400.0
 78462000.0 78465600.0 78469200.0 78472800.0 78476400.0
 78480000.0 78483600.0 78487200.0 78490800.0 78494400.0
 78498000.0 78501600.0 78505200.0 78508800.0 78512400.0
 78516000.0 78519600.0 78523200.0 78526800.0 78530400.0
 78534000.0 78537600.0 78541200.0 78544800.0 78548400.0
 78552000.0 78555600.0 78559200.0 78562800.0 78566400.0
 78570000.0 78573600.0 78577200.0 78580800.0 78584400.0
 78588000.0 78591600.0 78595200.0 78598800.0 78602400.0
 78606000.0 78609600.0 78613200.0 78616800.0 78620400.0
 78624000.0 78627600.0 78631200.0 78634800.0 78638400.0
 78642000.0 78645600.0 78649200.0 78652800.0 78656400.0
 78660000.0 78663600.0 78667200.0 78670800.0 78674400.0
 78678000.0 78681600.0 78685200.0 78688800.0 78692400.0
 78696000.0 78699600.0 78703200.0 78706800.0 78710400.0
 78714000.0 78717600.0 78721200.0 78724800.0 78728400.0
 78732000.0 78735600.0 78739200.0 78742800.0 78746400.0
 78750000.0 78753600.0 78757200.0 78760800.0 78764400.0
 78768000.0 78771600.0 78775200.0 78778800.0 78782400.0
 78786000.0 78789600.0 78793200.0 78796800.0 78800400.0
 78804000.0 78807600.0 78811200.0 78814800.0 78818400.0
 78822000.0 78825600.0 78829200.0 78832800.0 78836400.0
 78840000.0 78843600.0 78847200.0 78850800.0 78854400.0
 78858000.0 78861600.0 78865200.0 78868800.0 78872400.0
 78876000.0 78879600.0 78883200.0 78886800.0 78890400.0
 78894000.0 78897600.0 78901200.0 78904800.0 78908400.0
 78912000.0 78915600.0 78919200.0 78922800.0 78926400.0
 78930000.0 78933600.0 78937200.0 78940800.0 78944400.0
 78948000.0 78951600.0 78955200.0 78958800.0 78962400.0
 78966000.0 78969600.0 78973200.0 78976800.0 78980400.0
 78984000.0 78987600.0 78991200.0 78994800.0 78998400.0
 79002000.0 79005600.0 79009200.0 79012800.0 79016400.0
 79020000.0 79023600.0 79027200.0 79030800.0 79034400.0
 79038000.0 79041600.0 79045200.0 79048800.0 79052400.0
 79056000.0 79059600.0 79063200.0 79066800.0 79070400.0
 79074000.0 79077600.0 79081200.0 79084800.0 79088400.0
 79092000.0 79095600.0 79099200.0 79102800.0 79106400.0
 79110000.0 79113600.0 79117200.0 79120800.0 79124400.0
 79128000.0 79131600.0 79135200.0 79138800.0 79142400.0
 79146000.0 79149600.0 79153200.0 79156800.0 79160400.0
 79164000.0 79167600.0 79171200.0 79174800.0 79178400.0
 79182000.0 79185600.0 79189200.0 79192800.0 79196400.0
 79200000.0 79203600.0 79207200.0 79210800.0 79214400.0
 79218000.0 79221600.0 79225200.0 79228800.0 79232400.0
 79236000.0 79239600.0 79243200.0 79246800.0 79250400.0
 79254000.0 79257600.0 79261200.0 79264800.0 79268400.0
 79272000.0 79275600.0 79279200.0 79282800.0 79286400.0
 79290000.0 79293600.0 79297200.0 79300800.0 79304400.0
 79308000.0 79311600.0 79315200.0 79318800.0 79322400.0
 79326000.0 79329600.0 79333200.0 79336800.0 79340400.0
 79344000.0 79347600.0 79351200.0 79354800.0 79358400.0
 79362000.0 79365600.0 79369200.0 79372800.0 79376400.0
 79380000.0 79383600.0 79387200.0 79390800.0 79394400.0
 79398000.0 79401600.0 79405200.0 79408800.0 79412400.0
 79416000.0 79419600.0 79423200.0 79426800.0 79430400.0
 79434000.0 79437600.0 79441200.0 79444800.0 79448400.0
 79452000.0 79455600.0 79459200.0 79462800.0 79466400.0
 79470000.0 79473600.0 79477200.0 79480800.0 79484400.0
 79488000.0 79491600.0 79495200.0 79498800.0 79502400.0
 79506000.0 79509600.0 79513200.0 79516800.0 79520400.0
 79524000.0 79527600.0 79531200.0 79534800.0 79538400.0
 79542000.0 79545600.0 79549200.0 79552800.0 79556400.0
 79560000.0 79563600.0 79567200.0 79570800.0 79574400.0
 79578000.0 79581600.0 79585200.0 79588800.0 79592400.0
 79596000.0 79599600.0 79603200.0 79606800.0 79610400.0
 79614000.0 79617600.0 79621200.0 79624800.0 79628400.0
 79632000.0 79635600.0 79639200.0 79642800.0 79646400.0
 79650000.0 79653600.0 79657200.0 79660800.0 79664400.0
 79668000.0 79671600.0 79675200.0 79678800.0 79682400.0
 79686000.0 79689600.0 79693200.0 79696800.0 79700400.0
 79704000.0 79707600.0 79711200.0 79714800.0 79718400.0
 79722000.0 79725600.0 79729200.0 79732800.0 79736400.0
 79740000.0 79743600.0 79747200.0 79750800.0 79754400.0
 79758000.0 79761600.0 79765200.0 79768800.0 79772400.0
 79776000.0 79779600.0 79783200.0 79786800.0 79790400.0
 79794000.0 79797600.0 79801200.0 79804800.0 79808400.0
 79812000.0 79815600.0 79819200.0 79822800.0 79826400.0
 79830000.0 79833600.0 79837200.0 79840800.0 79844400.0
 79848000.0 79851600.0 79855200.0 79858800.0 79862400.0
 79866000.0 79869600.0 79873200.0 79876800.0 79880400.0
 79884000.0 79887600.0 79891200.0 79894800.0 79898400.0
 79902000.0 79905600.0 79909200.0 79912800.0 79916400.0
 79920000.0 79923600.0 79927200.0 79930800.0 79934400.0
 79938000.0 79941600.0 79945200.0 79948800.0 79952400.0
 79956000.0 79959600.0 79963200.0 79966800.0 79970400.0
 79974000.0 79977600.0 79981200.0 79984800.0 79988400.0
 79992000.0 79995600.0 79999200.0 80002800.0 80006400.0
 80010000.0 80013600.0 80017200.0 80020800.0 80024400.0
 80028000.0 80031600.0 80035200.0 80038800.0 80042400.0
 80046000.0 80049600.0 80053200.0 80056800.0 80060400.0
 80064000.0 80067600.0 80071200.0 80074800.0 80078400.0
 80082000.0 80085600.0 80089200.0 80092800.0 80096400.0
 80100000.0 80103600.0 80107200.0 80110800.0 80114400.0
 80118000.0 80121600.0 80125200.0 80128800.0 80132400.0
 80136000.0 80139600.0 80143200.0 80146800.0 80150400.0
 80154000.0 80157600.0 80161200.0 80164800.0 80168400.0
 80172000.0 80175600.0 80179200.0 80182800.0 80186400.0
 80190000.0 80193600.0 80197200.0 80200800.0 80204400.0
 80208000.0 80211600.0 80215200.0 80218800.0 80222400.0
 80226000.0 80229600.0 80233200.0 80236800.0 80240400.0
 80244000.0 80247600.0 80251200.0 80254800.0 80258400.0
 80262000.0 80265600.0 80269200.0 80272800.0 80276400.0
 80280000.0 80283600.0 80287200.0 80290800.0 80294400.0
 80298000.0 80301600.0 80305200.0 80308800.0 80312400.0
 80316000.0 80319600.0 80323200.0 80326800.0 80330400.0
 80334000.0 80337600.0 80341200.0 80344800.0 80348400.0
 80352000.0 80355600.0 80359200.0 80362800.0 80366400.0
 80370000.0 80373600.0 80377200.0 80380800.0 80384400.0
 80388000.0 80391600.0 80395200.0 80398800.0 80402400.0
 80406000.0 80409600.0 80413200.0 80416800.0 80420400.0
 80424000.0 80427600.0 80431200.0 80434800.0 80438400.0
 80442000.0 80445600.0 80449200.0 80452800.0 80456400.0
 80460000.0 80463600.0 80467200.0 80470800.0 80474400.0
 80478000.0 80481600.0 80485200.0 80488800.0 80492400.0
 80496000.0 80499600.0 80503200.0 80506800.0 80510400.0
 80514000.0 80517600.0 80521200.0 80524800.0 80528400.0
 80532000.0 80535600.0 80539200.0 80542800.0 80546400.0
 80550000.0 80553600.0 80557200.0 80560800.0 80564400.0
 80568000.0 80571600.0 80575200.0 80578800.0 80582400.0
 80586000.0 80589600.0 80593200.0 80596800.0 80600400.0
 80604000.0 80607600.0 80611200.0 80614800.0 80618400.0
 80622000.0 80625600.0 80629200.0 80632800.0 80636400.0
 80640000.0 80643600.0 80647200.0 80650800.0 80654400.0
 80658000.0 80661600.0 80665200.0 80668800.0 80672400.0
 80676000.0 80679600.0 80683200.0 80686800.0 80690400.0
 80694000.0 80697600.0 80701200.0 80704800.0 80708400.0
 80712000.0 80715600.0 80719200.0 80722800.0 80726400.0
 80730000.0 80733600.0 80737200.0 80740800.0 80744400.0
 80748000.0 80751600.0 80755200.0 80758800.0 80762400.0
 80766000.0 80769600.0 80773200.0 80776800.0 80780400.0
 80784000.0 80787600.0 80791200.0 80794800.0 80798400.0
 80802000.0 80805600.0 80809200.0 80812800.0 80816400.0
 80820000.0 80823600.0 80827200.0 80830800.0 80834400.0
 80838000.0 80841600.0 80845200.0 80848800.0 80852400.0
 80856000.0 80859600.0 80863200.0 80866800.0 80870400.0
 80874000.0 80877600.0 80881200.0 80884800.0 80888400.0
 80892000.0 80895600.0 80899200.0 80902800.0 80906400.0
 80910000.0 80913600.0 80917200.0 80920800.0 80924400.0
 80928000.0 80931600.0 80935200.0 80938800.0 80942400.0
 80946000.0 80949600.0 80953200.0 80956800.0 80960400.0
 80964000.0 80967600.0 80971200.0 80974800.0 80978400.0
 80982000.0 80985600.0 80989200.0 80992800.0 80996400.0
 81000000.0 81003600.0 81007200.0 81010800.0 81014400.0
 81018000.0 81021600.0 81025200.0 81028800.0 81032400.0
 81036000.0 81039600.0 81043200.0 81046800.0 81050400.0
 81054000.0 81057600.0 81061200.0 81064800.0 81068400.0
 81072000.0 81075600.0 81079200.0 81082800.0 81086400.0
 81090000.0 81093600.0 81097200.0 81100800.0 81104400.0
 81108000.0 81111600.0 81115200.0 81118800.0 81122400.0
 81126000.0 81129600.0 81133200.0 81136800.0 81140400.0
 81144000.0 81147600.0 81151200.0 81154800.0 81158400.0
 81162000.0 81165600.0 81169200.0 81172800.0 81176400.0
 81180000.0 81183600.0 81187200.0 81190800.0 81194400.0
 81198000.0 81201600.0 81205200.0 81208800.0 81212400.0
 81216000.0 81219600.0 81223200.0 81226800.0 81230400.0
 81234000.0 81237600.0 81241200.0 81244800.0 81248400.0
 81252000.0 81255600.0 81259200.0 81262800.0 81266400.0
 81270000.0 81273600.0 81277200.0 81280800.0 81284400.0
 81288000.0 81291600.0 81295200.0 81298800.0 81302400.0
 81306000.0 81309600.0 81313200.0 81316800.0 81320400.0
 81324000.0 81327600.0 81331200.0 81334800.0 81338400.0
 81342000.0 81345600.0 81349200.0 81352800.0 81356400.0
 81360000.0 81363600.0 81367200.0 81370800.0 81374400.0
 81378000.0 81381600.0 81385200.0 81388800.0 81392400.0
 81396000.0 81399600.0 81403200.0 81406800.0 81410400.0
 81414000.0 81417600.0 81421200.0 81424800.0 81428400.0
 81432000.0 81435600.0 81439200.0 81442800.0 81446400.0
 81450000.0 81453600.0 81457200.0 81460800.0 81464400.0
 81468000.0 81471600.0 81475200.0 81478800.0 81482400.0
 81486000.0 81489600.0 81493200.0 81496800.0 81500400.0
 81504000.0 81507600.0 81511200.0 81514800.0 81518400.0
 81522000.0 81525600.0 81529200.0 81532800.0 81536400.0
 81540000.0 81543600.0 81547200.0 81550800.0 81554400.0
 81558000.0 81561600.0 81565200.0 81568800.0 81572400.0
 81576000.0 81579600.0 81583200.0 81586800.0 81590400.0
 81594000.0 81597600.0 81601200.0 81604800.0 81608400.0
 81612000.0 81615600.0 81619200.0 81622800.0 81626400.0
 81630000.0 81633600.0 81637200.0 81640800.0 81644400.0
 81648000.0 81651600.0 81655200.0 81658800.0 81662400.0
 81666000.0 81669600.0 81673200.0 81676800.0 81680400.0
 81684000.0 81687600.0 81691200.0 81694800.0 81698400.0
 81702000.0 81705600.0 81709200.0 81712800.0 81716400.0
 81720000.0 81723600.0 81727200.0 81730800.0 81734400.0
 81738000.0 81741600.0 81745200.0 81748800.0 81752400.0
 81756000.0 81759600.0 81763200.0 81766800.0 81770400.0
 81774000.0 81777600.0 81781200.0 81784800.0 81788400.0
 81792000.0 81795600.0 81799200.0 81802800.0 81806400.0
 81810000.0 81813600.0 81817200.0 81820800.0 81824400.0
 81828000.0 81831600.0 81835200.0 81838800.0 81842400.0
 81846000.0 81849600.0 81853200.0 81856800.0 81860400.0
 81864000.0 81867600.0 81871200.0 81874800.0 81878400.0
 81882000.0 81885600.0 81889200.0 81892800.0 81896400.0
 81900000.0 81903600.0 81907200.0 81910800.0 81914400.0
 81918000.0 81921600.0 81925200.0 81928800.0 81932400.0
 81936000.0 81939600.0 81943200.0 81946800.0 81950400.0
 81954000.0 81957600.0 81961200.0 81964800.0 81968400.0
 81972000.0 81975600.0 81979200.0 81982800.0 81986400.0
 81990000.0 81993600.0 81997200.0 82000800.0 82004400.0
 82008000.0 82011600.0 82015200.0 82018800.0 82022400.0
 82026000.0 82029600.0 82033200.0 82036800.0 82040400.0
 82044000.0 82047600.0 82051200.0 82054800.0 82058400.0
 82062000.0 82065600.0 82069200.0 82072800.0 82076400.0
 82080000.0 82083600.0 82087200.0 82090800.0 82094400.0
 82098000.0 82101600.0 82105200.0 82108800.0 82112400.0
 82116000.0 82119600.0 82123200.0 82126800.0 82130400.0
 82134000.0 82137600.0 82141200.0 82144800.0 82148400.0
 82152000.0 82155600.0 82159200.0 82162800.0 82166400.0
 82170000.0 82173600.0 82177200.0 82180800.0 82184400.0
 82188000.0 82191600.0 82195200.0 82198800.0 82202400.0
 82206000.0 82209600.0 82213200.0 82216800.0 82220400.0
 82224000.0 82227600.0 82231200.0 82234800.0 82238400.0
 82242000.0 82245600.0 82249200.0 82252800.0 82256400.0
 82260000.0 82263600.0 82267200.0 82270800.0 82274400.0
 82278000.0 82281600.0 82285200.0 82288800.0 82292400.0
 82296000.0 82299600.0 82303200.0 82306800.0 82310400.0
 82314000.0 82317600.0 82321200.0 82324800.0 82328400.0
 82332000.0 82335600.0 82339200.0 82342800.0 82346400.0
 82350000.0 82353600.0 82357200.0 82360800.0 82364400.0
 82368000.0 82371600.0 82375200.0 82378800.0 82382400.0
 82386000.0 82389600.0 82393200.0 82396800.0 82400400.0
 82404000.0 82407600.0 82411200.0 82414800.0 82418400.0
 82422000.0 82425600.0 82429200.0 82432800.0 82436400.0
 82440000.0 82443600.0 82447200.0 82450800.0 82454400.0
 82458000.0 82461600.0 82465200.0 82468800.0 82472400.0
 82476000.0 82479600.0 82483200.0 82486800.0 82490400.0
 82494000.0 82497600.0 82501200.0 82504800.0 82508400.0
 82512000.0 82515600.0 82519200.0 82522800.0 82526400.0
 82530000.0 82533600.0 82537200.0 82540800.0 82544400.0
 82548000.0 82551600.0 82555200.0 82558800.0 82562400.0
 82566000.0 82569600.0 82573200.0 82576800.0 82580400.0
 82584000.0 82587600.0 82591200.0 82594800.0 82598400.0
 82602000.0 82605600.0 82609200.0 82612800.0 82616400.0
 82620000.0 82623600.0 82627200.0 82630800.0 82634400.0
 82638000.0 82641600.0 82645200.0 82648800.0 82652400.0
 82656000.0 82659600.0 82663200.0 82666800.0 82670400.0
 82674000.0 82677600.0 82681200.0 82684800.0 82688400.0
 82692000.0 82695600.0 82699200.0 82702800.0 82706400.0
 82710000.0 82713600.0 82717200.0 82720800.0 82724400.0
 82728000.0 82731600.0 82735200.0 82738800.0 82742400.0
 82746000.0 82749600.0 82753200.0 82756800.0 82760400.0
 82764000.0 82767600.0 82771200.0 82774800.0 82778400.0
 82782000.0 82785600.0 82789200.0 82792800.0 82796400.0
 82800000.0 82803600.0 82807200.0 82810800.0 82814400.0
 82818000.0 82821600.0 82825200.0 82828800.0 82832400.0
 82836000.0 82839600.0 82843200.0 82846800.0 82850400.0
 82854000.0 82857600.0 82861200.0 82864800.0 82868400.0
 82872000.0 82875600.0 82879200.0 82882800.0 82886400.0
 82890000.0 82893600.0 82897200.0 82900800.0 82904400.0
 82908000.0 82911600.0 82915200.0 82918800.0 82922400.0
 82926000.0 82929600.0 82933200.0 82936800.0 82940400.0
 82944000.0 82947600.0 82951200.0 82954800.0 82958400.0
 82962000.0 82965600.0 82969200.0 82972800.0 82976400.0
 82980000.0 82983600.0 82987200.0 82990800.0 82994400.0
 82998000.0 83001600.0 83005200.0 83008800.0 83012400.0
 83016000.0 83019600.0 83023200.0 83026800.0 83030400.0
 83034000.0 83037600.0 83041200.0 83044800.0 83048400.0
 83052000.0 83055600.0 83059200.0 83062800.0 83066400.0
 83070000.0 83073600.0 83077200.0 83080800.0 83084400.0
 83088000.0 83091600.0 83095200.0 83098800.0 83102400.0
 83106000.0 83109600.0 83113200.0 83116800.0 83120400.0
 83124000.0 83127600.0 83131200.0 83134800.0 83138400.0
 83142000.0 83145600.0 83149200.0 83152800.0 83156400.0
 83160000.0 83163600.0 83167200.0 83170800.0 83174400.0
 83178000.0 83181600.0 83185200.0 83188800.0 83192400.0
 83196000.0 83199600.0 83203200.0 83206800.0 83210400.0
 83214000.0 83217600.0 83221200.0 83224800.0 83228400.0
 83232000.0 83235600.0 83239200.0 83242800.0 83246400.0
 83250000.0 83253600.0 83257200.0 83260800.0 83264400.0
 83268000.0 83271600.0 83275200.0 83278800.0 83282400.0
 83286000.0 83289600.0 83293200.0 83296800.0 83300400.0
 83304000.0 83307600.0 83311200.0 83314800.0 83318400.0
 83322000.0 83325600.0 83329200.0 83332800.0 83336400.0
 83340000.0 83343600.0 83347200.0 83350800.0 83354400.0
 83358000.0 83361600.0 83365200.0 83368800.0 83372400.0
 83376000.0 83379600.0 83383200.0 83386800.0 83390400.0
 83394000.0 83397600.0 83401200.0 83404800.0 83408400.0
 83412000.0 83415600.0 83419200.0 83422800.0 83426400.0
 83430000.0 83433600.0 83437200.0 83440800.0 83444400.0
 83448000.0 83451600.0 83455200.0 83458800.0 83462400.0
 83466000.0 83469600.0 83473200.0 83476800.0 83480400.0
 83484000.0 83487600.0 83491200.0 83494800.0 83498400.0
 83502000.0 83505600.0 83509200.0 83512800.0 83516400.0
 83520000.0 83523600.0 83527200.0 83530800.0 83534400.0
 83538000.0 83541600.0 83545200.0 83548800.0 83552400.0
 83556000.0 83559600.0 83563200.0 83566800.0 83570400.0
 83574000.0 83577600.0 83581200.0 83584800.0 83588400.0
 83592000.0 83595600.0 83599200.0 83602800.0 83606400.0
 83610000.0 83613600.0 83617200.0 83620800.0 83624400.0
 83628000.0 83631600.0 83635200.0 83638800.0 83642400.0
 83646000.0 83649600.0 83653200.0 83656800.0 83660400.0
 83664000.0 83667600.0 83671200.0 83674800.0 83678400.0
 83682000.0 83685600.0 83689200.0 83692800.0 83696400.0
 83700000.0 83703600.0 83707200.0 83710800.0 83714400.0
 83718000.0 83721600.0 83725200.0 83728800.0 83732400.0
 83736000.0 83739600.0 83743200.0 83746800.0 83750400.0
 83754000.0 83757600.0 83761200.0 83764800.0 83768400.0
 83772000.0 83775600.0 83779200.0 83782800.0 83786400.0
 83790000.0 83793600.0 83797200.0 83800800.0 83804400.0
